20021218,40,000445401,"êVì˙ñ{êªìS 44       ",20071120,0.54,0.589,99.76,0.03,"05/11","20",0,0,0,0.59,100.02,0.535,99.45,0.654," ",12,0.535,0.1,0.653,0.01,0.579,0.579,99.81,0.0
20021218,40,000315401,"êVì˙ñ{êªËc 31       ",20071207,2.35,0.6,108.56,0.01,"06/12","09",0,0,0,0.578,108.74,0.543,108.26,0.635," ",12,0.565,-0.02,0.658,0.01,0.586,0.565,108.63,0.02
20021218,40,000355401,"êVì˙ñ{êªËc 35       ",20080227,2.75,0.645,110.74,0.02,"02/08","27",0,0,0,0.617,110.9,0.587,110.49,0.661," ",12,0.615,0.04,0.691,0.02,0.641,0.612,110.76,0.01
20021218,40,000365401,"êVì˙ñ{êªËc 36       ",20080423,2.6,0.668,110.13,0.01,"04/10","23",0,0,0,0.64,110.34,0.603,109.9,0.681," ",12,0.63,0.05,0.71,0.02,0.659,0.631,110.18,0.03
20021218,40,000375401,"êVì˙ñ{êªËc 37       ",20080527,2.27,0.683,108.46,0.02,"05/11","27",0,0,0,0.659,108.73,0.612,108.24,0.697," ",12,0.635,0.06,0.722,0.02,0.687,0.662,108.44,-0.03
20021218,40,000385401,"êVì˙ñ{êªËc 38       ",20080620,2.23,0.691,108.3,0.02,"06/12","20",0,0,0,0.667,108.58,0.618,108.06,0.708," ",12,0.641,0.06,0.733,0.02,0.696,0.671,108.27,-0.04
20021218,40,000415401,"êVì˙ñ{êªËc 41       ",20080730,2.5,0.702,109.88,0.01,"01/07","30",0,0,0,0.673,110.14,0.629,109.62,0.718," ",12,0.658,0.06,0.747,0.03,0.704,0.675,109.87,-0.05
20021218,40,000455401,"êVì˙ñ{êªìS 45       ",20091120,0.8,0.844,99.7,0.06,"05/11","20",0,0,0,0.845,100.09,0.786,99.28,0.909," ",11,0.786,0.11,0.907,0.02,0.859,0.861,99.6,0.04
20021218,40,000325401,"êVì˙ñ{êªËc 32       ",20091211,2.55,0.904,111.11,0.04,"06/12","12",0,0,0,0.863,111.66,0.788,110.71,0.918," ",12,0.828,0.15,0.96,0.04,0.914,0.872,111.04,0.03
20021218,40,000465401,"êVì˙ñ{êªìS 46       ",20121120,1.36,1.364,99.96,0.09,"05/11","20",0,0,0,1.364,100.58,1.294,99.19,1.453," ",12,1.297,0.09,1.447,0.09,1.351,1.35,100.08,0.04
20021218,40,000295401,"êVì˙ñ{êªËc 29       ",20170317,3.3,1.851,118.06,0.04,"03/09","17",0,0,0,1.721,119.65,1.605,116.63,1.828," ",11,1.737,-0.21,1.956,0.06,1.851,1.72,118.07,-0.01
20021218,40,000305401,"êVì˙ñ{êªËc 30       ",20170911,3.175,1.892,116.43,0.05,"03/09","11",0,0,0,1.769,118.07,1.65,114.86,1.886," ",11,1.775,-0.17,2.005,0.09,1.878,1.755,116.62,0.0
20021218,40,000285403,"êÏçËêªìS 28         ",20030220,2.3,0.444,100.33,0.0,"02/08","20",0,0,0,0.423,100.36,0.26,100.31,0.545," ",10,0.276,0.0,0.555,0.0,0.5,0.461,100.32,-0.01
20021218,40,000195403,"êÏçËêªìS 19         ",20030425,1.9,0.454,100.51,0.0,"04/10","25",0,0,0,0.434,100.56,0.305,100.48,0.52," ",10,0.313,0.0,0.538,0.0,0.482,0.456,100.5,-0.01
20021218,40,000365403,"êÏçËêªìS 36         ",20030428,1.45,0.452,100.36,0.0,"04/10","28",0,0,0,0.434,100.41,0.305,100.33,0.52," ",10,0.314,0.0,0.535,0.0,0.48,0.456,100.35,-0.01
20021218,40,000355403,"êÏçËêªìS 35         ",20030617,1.575,0.449,100.56,0.0,"06/12","17",0,0,0,0.439,100.63,0.305,100.51,0.53," ",10,0.309,0.0,0.549,-0.01,0.469,0.462,100.55,0.0
20021218,40,000315403,"êÏçËêªìS 31         ",20040316,2.35,0.54,102.24,0.0,"03/09","16",0,0,0,0.532,102.31,0.479,102.16,0.595," ",10,0.484,0.0,0.604,-0.01,0.548,0.541,102.23,0.0
20021218,40,000245403,"êÏçËêªìS 24         ",20041222,2.1,0.628,102.94,0.0,"06/12","22",0,0,0,0.621,103.03,0.575,102.73,0.723," ",10,0.584,0.0,0.731,-0.01,0.618,0.611,102.96,0.0
20021218,40,000395403,"êÏçËêªìS 39         ",20050518,0.75,0.699,100.12,0.0,"05/11","18",0,0,0,0.696,100.34,0.606,99.9,0.791," ",10,0.608,0.0,0.791,0.0,0.695,0.695,100.13,0.0
20021218,40,000405403,"êÏçËêªìS 40         ",20050518,0.75,0.699,100.12,0.0,"05/11","18",0,0,0,0.696,100.34,0.606,99.9,0.791," ",10,0.608,0.0,0.791,0.0,0.695,0.695,100.13,0.0
20021218,40,000305403,"êÏçËêªìS 30         ",20060227,2.75,0.816,106.09,-0.01,"02/08","27",0,0,0,0.795,106.47,0.68,105.73,0.904," ",10,0.7,-0.01,0.927,0.0,0.804,0.784,106.13,0.0
20021218,40,000375403,"êÏçËêªìS 37         ",20060510,2.1,0.839,104.21,-0.01,"05/11","10",0,0,0,0.823,104.64,0.698,103.76,0.956," ",10,0.714,-0.01,0.971,0.0,0.807,0.791,104.32,-0.01
20021218,40,000435403,"êÏçËêªìS 43         ",20070820,0.93,1.013,99.62,0.0,"02/08","20",0,0,0,1.014,100.36,0.848,98.99,1.157," ",10,0.851,0.01,1.152,0.0,1.017,1.019,99.6,0.0
20021218,40,000295403,"êÏçËêªìS 29         ",20080225,3.0,1.21,108.98,0.0,"02/08","25",0,0,0,1.165,109.93,0.988,108.27,1.298," ",10,1.03,0.01,1.345,0.0,1.248,1.202,108.78,0.0
20021218,40,000325403,"êÏçËêªìS 32         ",20080415,2.7,1.244,107.48,0.0,"04/10","15",0,0,0,1.205,108.45,1.025,106.67,1.356," ",10,1.063,0.01,1.396,0.02,1.272,1.232,107.33,-0.01
20021218,40,000345403,"êÏçËêªìS 34         ",20080428,2.7,1.247,107.51,0.01,"04/10","28",0,0,0,1.208,108.5,1.027,106.66,1.365," ",10,1.064,0.02,1.406,0.02,1.275,1.235,107.36,0.01
20021218,40,000425403,"êÏçËêªìS 42         ",20080627,1.03,1.289,98.62,0.01,"06/12","27",0,0,0,1.296,99.51,1.123,97.78,1.463," ",10,1.121,0.01,1.449,0.03,1.302,1.31,98.55,0.01
20021218,40,000235403,"êÏçËêªìS 23         ",20091127,2.375,1.688,104.48,0.02,"05/11","27",0,0,0,1.655,105.04,1.57,103.6,1.792," ",10,1.605,0.0,1.82,0.03,1.661,1.627,104.66,0.02
20021218,40,000275403,"êÏçËêªìS 27         ",20100129,3.0,1.787,108.07,0.02,"01/07","29",0,0,0,1.726,109.08,1.58,107.33,1.835," ",10,1.643,0.0,1.894,0.05,1.811,1.751,107.9,0.02
20021218,40,000275404,"ì˙ñ{ç|ä« 27         ",20030730,2.0,0.471,100.94,0.0,"01/07","30",0,0,0,0.463,101.05,0.287,100.87,0.578," ",10,0.293,0.0,0.584,0.0,0.503,0.487,100.92,-0.01
20021218,40,000155404,"ì˙ñ{ç|ä« 15         ",20030925,2.85,0.487,101.82,-0.01,"03/09","25",0,0,0,0.474,101.97,0.287,101.74,0.583," ",10,0.295,-0.01,0.589,0.0,0.525,0.512,101.79,-0.01
20021218,40,000375404,"ì˙ñ{ç|ä« 37         ",20040121,1.5,0.546,101.04,0.0,"01/07","21",0,0,0,0.541,101.14,0.447,100.98,0.595," ",10,0.455,0.0,0.601,0.0,0.555,0.551,101.03,0.0
20021218,40,000235404,"ì˙ñ{ç|ä« 23         ",20040611,2.8,0.581,103.27,-0.01,"06/12","11",0,0,0,0.572,103.39,0.496,103.22,0.607," ",10,0.501,0.0,0.614,0.0,0.607,0.598,103.23,0.0
20021218,40,000305404,"ì˙ñ{ç|ä« 30         ",20040615,2.05,0.581,102.18,0.0,"06/12","15",0,0,0,0.575,102.29,0.502,102.13,0.608," ",10,0.508,0.0,0.614,0.0,0.608,0.601,102.14,0.0
20021218,40,000315404,"ì˙ñ{ç|ä« 31         ",20040730,2.25,0.6,102.65,0.0,"01/07","30",0,0,0,0.593,102.75,0.534,102.59,0.628," ",10,0.539,-0.01,0.636,0.0,0.618,0.61,102.62,0.0
20021218,40,000295404,"ì˙ñ{ç|ä« 29         ",20040903,2.2,0.618,102.69,0.0,"03/09","03",0,0,0,0.61,102.82,0.537,102.58,0.675," ",10,0.543,0.0,0.681,-0.01,0.624,0.616,102.68,0.0
20021218,40,000195404,"ì˙ñ{ç|ä« 19         ",20050131,2.65,0.71,104.08,-0.01,"01/07","31",0,0,0,0.696,104.34,0.58,103.78,0.834," ",10,0.59,0.0,0.849,-0.01,0.701,0.69,104.1,0.0
20021218,40,000335404,"ì˙ñ{ç|ä« 33         ",20050520,1.92,0.759,102.78,0.0,"05/11","20",0,0,0,0.75,103.05,0.638,102.53,0.853," ",10,0.648,-0.01,0.862,0.0,0.747,0.737,102.81,0.0
20021218,40,000265404,"ì˙ñ{ç|ä« 26         ",20050617,2.075,0.775,103.21,0.0,"06/12","17",0,0,0,0.764,103.52,0.642,102.98,0.856," ",10,0.652,-0.01,0.866,0.0,0.779,0.769,103.2,0.0
20021218,40,000395404,"ì˙ñ{ç|ä« 39         ",20050802,0.7,0.788,99.77,0.0,"02/08","02",0,0,0,0.786,100.07,0.669,99.54,0.879," ",10,0.673,-0.01,0.877,0.0,0.796,0.794,99.75,0.0
20021218,40,000355404,"ì˙ñ{ç|ä« 35         ",20050817,1.89,0.795,102.88,-0.01,"02/08","17",0,0,0,0.785,103.16,0.683,102.66,0.869," ",10,0.691,0.0,0.878,-0.01,0.799,0.788,102.87,0.0
20021218,40,000365404,"ì˙ñ{ç|ä« 36         ",20051102,2.0,0.826,103.33,0.0,"05/11","02",0,0,0,0.813,103.63,0.711,103.0,0.929," ",10,0.722,0.0,0.94,0.0,0.819,0.808,103.35,0.0
20021218,40,000385404,"ì˙ñ{ç|ä« 38         ",20060626,0.87,0.901,99.89,0.0,"06/12","26",0,0,0,0.901,100.19,0.813,99.58,0.991," ",10,0.815,0.0,0.991,0.0,0.901,0.902,99.89,0.0
20021218,40,000345404,"ì˙ñ{ç|ä« 34         ",20060627,2.1,0.91,104.12,0.0,"06/12","27",0,0,0,0.893,104.46,0.799,103.83,0.975," ",10,0.814,0.0,0.991,0.0,0.91,0.894,104.12,0.0
20021218,40,000405404,"ì˙ñ{ç|ä« 40         ",20060822,0.94,0.934,100.02,0.0,"02/08","22",0,0,0,0.932,100.42,0.821,99.7,1.024," ",10,0.823,0.0,1.023,0.01,0.951,0.949,99.96,0.0
20021218,40,000415404,"ì˙ñ{ç|ä« 41         ",20061117,0.9,0.845,100.21,-0.01,"05/11","17",0,0,0,0.843,100.55,0.755,99.85,0.939," ",10,0.757,0.01,0.939,0.0,0.842,0.84,100.22,0.0
20021218,40,000215404,"ì˙ñ{ç|ä« 21         ",20070521,3.1,1.076,108.72,0.0,"05/11","21",0,0,0,1.038,109.56,0.856,108.13,1.166," ",10,0.891,-0.01,1.207,0.04,1.105,1.065,108.59,-0.02
20021218,40,000245404,"ì˙ñ{ç|ä« 24         ",20070611,3.225,1.099,109.27,0.0,"06/12","11",0,0,0,1.057,109.84,0.937,108.75,1.17," ",10,0.975,0.01,1.213,0.04,1.11,1.069,109.22,-0.02
20021218,40,000255404,"ì˙ñ{ç|ä« 25         ",20080610,2.5,1.343,106.09,0.01,"06/12","10",0,0,0,1.308,107.0,1.142,105.59,1.401," ",10,1.177,0.0,1.435,0.03,1.374,1.339,105.92,0.02
20021218,40,000325404,"ì˙ñ{ç|ä« 32         ",20091130,3.27,1.709,110.19,0.04,"05/11","30",0,0,0,1.637,110.9,1.535,109.47,1.743," ",10,1.606,0.04,1.814,0.04,1.709,1.637,110.19,0.02
20021218,40,000225404,"ì˙ñ{ç|ä« 22         ",20120521,3.5,2.351,109.66,0.22,"05/11","21",0,0,0,2.257,111.42,2.053,108.75,2.364," ",10,2.154,0.79,2.454,0.06,2.376,2.282,109.44,0.02
20021218,40,000285405,"èZóFã‡ëÆçHã∆ 28     ",20030529,1.675,1.946,99.88,0.0,"05/11","29",1,0,0,1.936,100.07,1.5,99.66,2.444," ",9,1.517,0.0,2.445,0.0,2.104,2.087,99.81,0.0
20021218,40,000215405,"èZóFã‡ëÆçHã∆ 21     ",20030930,2.025,2.012,100.01,0.0,"03/09","30",1,0,0,2.004,100.34,1.583,99.64,2.491," ",9,1.588,0.01,2.49,0.01,2.089,2.088,99.95,0.01
20021218,40,000325405,"èZóFã‡ëÆçHã∆ 32     ",20040820,2.1,2.671,99.07,0.0,"02/08","20",1,0,0,2.677,99.92,2.148,98.35,3.137," ",9,2.148,0.01,3.119,0.01,2.919,2.93,98.67,0.0
20021218,40,000245405,"èZóFã‡ëÆçHã∆ 24     ",20041029,1.975,2.844,98.43,0.0,"04/10","ññ",1,0,0,2.857,98.9,2.588,97.83,3.207," ",9,2.582,0.0,3.182,0.0,2.627,2.638,98.82,0.01
20021218,40,000345405,"èZóFã‡ëÆçHã∆ 34     ",20050201,2.45,3.348,98.17,0.0,"02/08","01",1,0,0,3.371,99.51,2.692,97.57,3.682," ",9,2.688,0.0,3.648,0.0,3.638,3.67,97.59,0.0
20021218,40,000355405,"èZóFã‡ëÆçHã∆ 35     ",20050401,2.32,3.54,97.34,0.01,"04/10","01",1,0,0,3.577,98.94,2.811,96.51,3.982," ",9,2.801,0.0,3.93,0.01,3.652,3.693,97.1,0.01
20021218,40,000365405,"èZóFã‡ëÆçHã∆ 36     ",20050414,2.25,3.64,96.93,0.01,"04/10","14",1,0,0,3.68,98.74,2.825,95.83,4.216," ",9,2.814,0.03,4.151,0.0,3.806,3.858,96.57,0.01
20021218,40,000375405,"èZóFã‡ëÆçHã∆ 37     ",20050426,2.11,3.66,96.53,0.01,"04/10","26",1,0,0,3.708,98.31,2.875,95.46,4.224," ",9,2.856,0.03,4.152,0.0,3.807,3.865,96.21,0.01
20021218,40,000295405,"èZóFã‡ëÆçHã∆ 29     ",20050527,2.075,3.708,96.22,0.0,"05/11","29",1,0,0,3.762,97.95,2.975,95.22,4.233," ",9,2.951,0.04,4.154,0.0,3.859,3.923,95.88,0.01
20021218,40,000405405,"èZóFã‡ëÆçHã∆ 40     ",20050621,0.94,3.886,93.02,0.01,"06/12","21",1,0,0,4.0,94.0,3.543,92.41,4.29," ",10,3.456,0.01,4.156,0.01,3.943,4.058,92.89,0.01
20021218,40,000395405,"èZóFã‡ëÆçHã∆ 39     ",20060728,2.21,4.454,92.59,0.02,"01/07","28",1,0,0,4.603,93.47,4.297,91.74,4.9," ",9,4.176,0.01,4.725,0.0,4.419,4.564,92.7,0.01
20021218,40,000415405,"èZóFã‡ëÆçHã∆ 41     ",20060808,1.15,4.536,88.75,0.01,"02/08","08",1,0,0,4.775,89.72,4.426,88.13,5.003," ",9,4.225,0.0,4.737,0.01,4.52,4.759,88.8,0.01
20021218,40,000305405,"èZóFã‡ëÆçHã∆ 30     ",20080529,2.5,6.419,82.22,0.02,"05/11","29",0,0,0,7.008,82.49,6.925,81.2,7.327," ",9,6.353,0.0,6.673,0.05,6.373,6.952,82.41,0.02
20021218,40,000385405,"èZóFã‡ëÆçHã∆ 38     ",20110426,3.07,7.596,72.37,0.04,"04/10","26",0,0,0,8.811,72.88,8.664,71.7,9.003," ",9,7.495,0.03,7.73,0.04,7.551,8.745,72.6,0.06
20021218,40,000225406,"ê_åÀêªç|èä 22       ",20030515,2.1,1.754,100.14,0.0,"05/11","15",1,0,0,1.743,100.38,1.15,100.01,2.067," ",10,1.164,0.0,2.075,0.0,1.828,1.815,100.11,0.0
20021218,40,000285406,"ê_åÀêªç|èä 28       ",20040130,2.03,2.093,99.93,0.01,"01/07","30",1,0,0,2.093,100.47,1.595,99.7,2.296," ",10,1.605,0.0,2.302,0.0,2.148,2.146,99.87,0.01
20021218,40,001025406,"ê_åÀêªç|èä 1/2      ",20040421,2.975,2.313,100.87,0.0,"04/10","21",1,0,0,2.303,101.15,2.092,100.48,2.601," ",10,2.101,0.0,2.608,0.0,2.313,2.305,100.87,0.0
20021218,40,002025406,"ê_åÀêªç|èä 2/2      ",20040519,3.575,2.378,101.66,0.0,"05/11","19",1,0,0,2.36,102.04,2.092,101.33,2.597," ",10,2.108,0.0,2.614,0.0,2.407,2.393,101.62,0.0
20021218,40,000275406,"ê_åÀêªç|èä 27       ",20040521,2.03,2.223,99.73,0.0,"05/11","21",1,0,0,2.222,100.09,1.962,99.33,2.513," ",10,1.965,0.0,2.511,0.01,2.209,2.208,99.75,0.0
20021218,40,000235406,"ê_åÀêªç|èä 23       ",20040610,2.1,2.238,99.8,0.0,"06/12","10",1,0,0,2.235,100.19,1.964,99.32,2.575," ",10,1.969,0.0,2.571,0.01,2.217,2.212,99.83,0.0
20021218,40,000345406,"ê_åÀêªç|èä 34       ",20050526,1.12,3.15,95.27,0.01,"05/11","26",0,0,0,3.211,95.7,3.01,94.68,3.487," ",10,2.96,0.01,3.412,0.01,3.154,3.214,95.26,0.0
20021218,40,000325406,"ê_åÀêªç|èä 32       ",20050810,1.91,3.212,96.72,0.01,"02/08","10",1,0,0,3.255,97.25,3.03,96.07,3.533," ",10,2.998,0.04,3.477,0.0,3.168,3.209,96.83,0.0
20021218,40,000195406,"ê_åÀêªç|èä 19       ",20060223,3.0,3.745,97.78,0.0,"02/08","23",1,0,0,3.78,98.52,3.515,96.47,4.256," ",10,3.494,0.0,4.195,0.0,3.664,3.693,98.02,0.01
20021218,40,000305406,"ê_åÀêªç|èä 30       ",20060601,2.15,3.885,94.44,0.01,"06/12","01",1,0,0,3.98,95.45,3.63,93.43,4.336," ",10,3.561,0.0,4.213,0.01,3.849,3.939,94.55,0.01
20021218,40,000355406,"ê_åÀêªç|èä 35       ",20060613,1.24,3.904,91.39,0.01,"06/12","13",1,0,0,4.057,92.44,3.683,90.45,4.398," ",10,3.564,0.0,4.213,0.01,3.875,4.025,91.48,0.03
20021218,40,000095406,"ê_åÀêªç|èä 9        ",20070626,3.1,4.898,92.78,0.01,"06/12","26",1,0,0,5.059,93.95,4.721,92.07,5.271," ",10,4.596,0.04,5.084,0.01,4.982,5.154,92.46,0.01
20021218,40,000155406,"ê_åÀêªç|èä 15       ",20080130,3.0,5.708,88.12,0.03,"01/07","30",0,0,0,6.036,88.87,5.819,87.41,6.244," ",10,5.525,0.01,5.883,0.01,5.713,6.041,88.1,0.03
20021218,40,000185406,"ê_åÀêªç|èä 18       ",20080219,3.5,5.699,90.26,0.02,"02/08","19",0,0,0,5.96,90.97,5.763,89.47,6.186," ",10,5.53,0.01,5.89,0.01,5.694,5.955,90.28,0.03
20021218,40,000215406,"ê_åÀêªç|èä 21       ",20080403,3.0,5.868,87.11,0.03,"04/10","03",1,0,0,6.239,88.06,5.966,85.99,6.566," ",10,5.64,0.02,6.14,0.01,5.808,6.165,87.36,0.03
20021218,40,000245406,"ê_åÀêªç|èä 24       ",20080617,2.54,6.037,83.84,0.03,"06/12","17",1,0,0,6.534,85.01,6.192,82.85,6.83," ",10,5.759,0.02,6.276,0.02,6.003,6.492,83.98,0.03
20021218,40,000205406,"ê_åÀêªç|èä 20       ",20080905,3.05,6.1,85.46,0.02,"03/09","05",1,0,0,6.543,86.44,6.272,84.4,6.846," ",10,5.876,0.03,6.345,0.0,6.077,6.515,85.56,0.04
20021218,40,000265406,"ê_åÀêªç|èä 26       ",20090310,2.5,6.452,79.99,0.04,"03/09","10",0,0,0,7.142,80.1,7.11,79.68,7.23," ",10,6.428,0.03,6.522,0.04,6.437,7.121,80.06,0.04
20021218,40,000105406,"ê_åÀêªç|èä 10       ",20090724,3.05,6.589,81.3,0.04,"01/07","24",0,0,0,7.236,82.08,7.023,80.46,7.469," ",10,6.424,0.03,6.77,0.03,6.583,7.228,81.33,0.05
20021218,40,000115406,"ê_åÀêªç|èä 11       ",20090820,2.975,6.645,80.47,0.04,"02/08","20",1,0,0,7.333,81.25,7.117,79.39,7.637," ",10,6.48,0.02,6.877,0.03,6.628,7.31,80.55,0.05
20021218,40,000135406,"ê_åÀêªç|èä 13       ",20091023,2.5,6.77,76.9,0.04,"04/10","23",1,0,0,7.634,78.14,7.281,75.54,8.035," ",10,6.506,0.03,7.066,0.05,6.768,7.632,76.91,0.04
20021218,40,000295406,"ê_åÀêªç|èä 29       ",20091104,3.26,6.71,81.23,0.03,"05/11","04",1,0,0,7.369,82.54,7.023,79.84,7.752," ",10,6.44,0.04,7.001,0.03,6.691,7.346,81.32,0.04
20021218,40,000315406,"ê_åÀêªç|èä 31       ",20100601,2.94,7.151,75.99,0.03,"06/12","01",0,0,0,8.107,76.36,8.002,75.4,8.275," ",10,7.075,0.04,7.273,0.03,7.107,8.047,76.2,0.05
20021218,40,000045406,"ê_åÀêªç|èä 4        ",20111220,3.4,7.573,73.1,0.05,"06/12","20",0,0,0,8.735,73.59,8.604,72.0,9.037," ",10,7.482,0.04,7.781,0.06,7.547,8.696,73.24,0.04
20021218,40,000055406,"ê_åÀêªç|èä 5        ",20120110,3.3,7.583,72.28,0.05,"01/07","10",0,0,0,8.795,72.77,8.662,71.18,9.101," ",10,7.492,0.03,7.792,0.06,7.553,8.751,72.44,0.05
20021218,40,000105407,"ì˙êVêªç| 10         ",20051124,1.72,1.79,99.8,0.0,"05/11","24",0,0,0,1.79,100.11,1.679,99.06,2.056," ",9,1.681,0.0,2.051,0.0,1.741,1.741,99.94,0.0
20021218,40,000095407,"ì˙êVêªç| 9          ",20060724,2.325,1.972,101.22,0.0,"01/07","24",0,0,0,1.962,101.73,1.811,100.51,2.172," ",9,1.826,-0.01,2.176,0.01,1.932,1.921,101.36,0.0
20021218,40,000125407,"ì˙êVêªç| 12         ",20081017,1.45,2.384,94.94,0.02,"04/10","19",1,0,0,2.44,95.98,2.228,93.55,2.732," ",9,2.187,0.03,2.65,0.05,2.329,2.38,95.23,0.02
20021218,40,000035451,"óÑêÏêªç|èä 3        ",20030925,2.0,0.583,101.09,0.0,"03/09","25",0,0,0,0.581,101.24,0.387,100.93,0.787," ",9,0.391,0.0,0.79,0.0,0.596,0.595,101.08,0.0
20021218,40,000035453,"ìåómç|ÁÂ 3          ",20060426,0.98,1.132,99.5,0.0,"04/10","26",1,0,0,1.133,100.25,0.903,98.15,1.558," ",8,0.904,0.0,1.547,0.0,1.086,1.085,99.65,0.0
20021218,40,000025482,"à§ímêªç| 2          ",20030916,2.0,0.724,100.95,0.0,"03/09","16",1,0,0,0.719,101.13,0.483,100.67,1.085," ",8,0.484,0.0,1.098,-0.01,0.737,0.734,100.94,0.0
20021218,40,000225486,"ì˙óßã‡ëÆ 22         ",20031014,1.55,0.407,100.94,0.0,"04/10","14",0,0,0,0.402,101.03,0.287,100.79,0.585," ",9,0.298,-0.01,0.588,0.0,0.394,0.387,100.95,0.0
20021218,40,000255486,"ì˙óßã‡ëÆ 25         ",20031204,1.6,0.424,101.13,0.0,"06/12","04",0,0,0,0.418,101.26,0.287,100.96,0.59," ",9,0.29,0.0,0.6,-0.01,0.403,0.399,101.15,0.0
20021218,40,000195486,"ì˙óßã‡ëÆ 19         ",20040408,2.025,0.495,101.99,-0.01,"04/10","08",0,0,0,0.486,102.21,0.325,101.71,0.698," ",9,0.328,0.0,0.708,0.0,0.472,0.466,102.02,0.0
20021218,40,000215486,"ì˙óßã‡ëÆ 21         ",20041012,1.6,0.554,101.89,0.0,"04/10","12",0,0,0,0.55,102.16,0.399,101.53,0.743," ",9,0.407,-0.01,0.751,0.0,0.543,0.536,101.91,0.0
20021218,40,000175486,"ì˙óßã‡ëÆ 17         ",20080403,2.6,0.883,108.86,0.01,"04/10","03",0,0,0,0.85,109.57,0.722,108.11,0.986," ",9,0.752,0.01,1.022,0.0,0.859,0.827,108.99,0.02
20021218,40,000185486,"ì˙óßã‡ëÆ 18         ",20100408,2.775,1.19,111.06,0.05,"04/10","08",0,0,0,1.135,112.7,0.92,109.73,1.315," ",9,0.97,0.18,1.371,0.04,1.234,1.179,110.73,0.03
20021218,40,000025602,"åIñ{ËcçHèä 2        ",20031202,1.78,0.637,101.09,0.0,"06/12","02",0,0,0,0.629,101.28,0.437,100.84,0.887," ",9,0.44,0.0,0.898,0.0,0.606,0.605,101.12,0.0
20021218,40,000115631,"ì˙ñ{êªç|èä 11       ",20051003,2.45,3.051,98.4,0.0,"04/10","03",1,0,0,3.068,99.37,2.692,97.75,3.33," ",8,2.685,0.0,3.299,0.02,3.161,3.186,98.11,0.01
20021218,40,000055701,"ì˙ñ{åyã‡ëÆ 5        ",20030725,2.45,11.52,94.86,0.02,"01/07","25",1,0,0,11.558,95.7,10.0,94.01,13.165," ",7,9.977,0.02,13.107,0.03,11.817,11.855,94.7,0.03
20021218,40,000065701,"ì˙ñ{åyã‡ëÆ 6        ",20040820,2.675,14.072,83.51,0.04,"02/08","20",1,0,0,14.994,84.19,14.39,82.62,15.8," ",7,13.545,0.02,14.77,0.03,14.119,15.052,83.45,0.02
20021218,40,000015706,"éOà‰ã‡ëÆçzã∆ 1      ",20030225,2.75,0.867,100.36,0.0,"02/08","25",1,0,0,0.839,100.43,0.472,100.28,1.26," ",8,0.503,-0.01,1.283,0.0,0.867,0.835,100.36,-0.01
20021218,40,000095711,"éOïHœ√ÿ±Ÿ 9         ",20030219,2.425,1.507,100.16,0.0,"02/08","19",1,0,0,1.488,100.28,0.818,100.06,2.081," ",8,0.823,0.0,2.08,0.0,1.565,1.534,100.15,0.0
20021218,40,000135711,"éOïHœ√ÿ±Ÿ 13        ",20030918,1.875,1.647,100.17,0.0,"03/09","18",1,0,0,1.637,100.53,1.165,99.84,2.09," ",8,1.166,0.0,2.09,0.01,1.647,1.641,100.17,0.0
20021218,40,000115711,"éOïHœ√ÿ±Ÿ 11        ",20040903,2.125,1.963,100.27,0.0,"03/09","03",0,0,0,1.96,100.51,1.816,99.99,2.131," ",8,1.821,0.0,2.13,0.0,1.934,1.928,100.32,0.0
20021218,40,000155711,"éOïHœ√ÿ±Ÿ 15        ",20060724,1.01,2.356,95.38,0.01,"01/07","24",1,0,0,2.403,95.84,2.259,94.15,2.796," ",8,2.218,0.01,2.727,-0.01,2.287,2.331,95.61,0.01
20021218,40,000105711,"éOïHœ√ÿ±Ÿ 10        ",20080311,3.1,2.763,101.63,0.0,"03/09","11",1,0,0,2.742,102.76,2.503,99.74,3.156," ",8,2.533,0.02,3.154,0.02,2.748,2.727,101.7,0.0
20021218,40,000145711,"éOïHœ√ÿ±Ÿ 14        ",20080724,1.54,2.798,93.52,0.02,"01/07","24",0,0,0,2.884,94.67,2.63,92.43,3.128," ",8,2.567,0.0,3.019,0.01,2.868,2.961,93.17,0.01
20021218,40,000225713,"èZóFã‡ëÆçzéR 22     ",20031021,1.6,0.494,100.93,0.0,"04/10","21",0,0,0,0.483,101.1,0.284,100.76,0.685," ",9,0.293,0.0,0.695,0.0,0.506,0.505,100.92,0.0
20021218,40,000205713,"èZóFã‡ëÆçzéR 20     ",20040723,2.225,0.605,102.57,0.0,"01/07","23",0,0,0,0.599,102.8,0.456,102.39,0.71," ",9,0.463,0.0,0.717,0.0,0.642,0.633,102.51,-0.01
20021218,40,000185713,"èZóFã‡ëÆçzéR 18     ",20041210,2.2,0.647,103.05,-0.01,"06/12","10",0,0,0,0.636,103.29,0.519,102.87,0.726," ",9,0.528,0.0,0.737,-0.01,0.657,0.647,103.03,0.0
20021218,40,000215713,"èZóFã‡ëÆçzéR 21     ",20051021,2.0,0.757,103.49,-0.01,"04/10","21",0,0,0,0.744,103.77,0.647,103.27,0.82," ",9,0.659,0.01,0.834,-0.01,0.774,0.764,103.44,0.0
